222,3,0.0,0.0,0.0,0.0,29.0
223,0,0.0,29.0,0.0,0.0,22.99999999999977
223,1,0.0,0.0,25.0,29.0,20.979
223,2,0.0,0.0,0.0,0.0,25.0
223,4,0.0,0.0,0.0,0.0,0.0
223,3,0.0,0.0,0.0,0.0,29.0
224,0,0.0,29.0,0.0,0.0,22.99999999999977
224,1,0.0,0.0,25.0,29.0,20.979
224,2,0.0,0.0,0.0,0.0,25.0
224,4,0.0,0.0,0.0,0.0,0.0
224,3,0.0,0.0,0.0,0.0,29.0
225,0,0.0,29.0,0.0,0.0,22.99999999999977
225,1,0.0,0.0,25.0,29.0,20.979
225,2,0.0,0.0,0.0,0.0,25.0
225,4,0.0,0.0,0.0,0.0,0.0
225,3,0.0,0.0,0.0,0.0,29.0
226,0,0.0,29.0,0.0,0.0,22.99999999999977
226,1,0.0,0.0,25.0,29.0,20.979
226,2,0.0,0.0,0.0,0.0,25.0
226,4,0.0,0.0,0.0,0.0,0.0
226,3,0.0,0.0,0.0,0.0,29.0
227,0,0.0,29.0,0.0,0.0,22.99999999999977
227,1,0.0,0.0,25.0,29.0,20.979
227,2,0.0,0.0,0.0,0.0,25.0
227,4,0.0,0.0,0.0,0.0,0.0
227,3,0.0,0.0,0.0,0.0,29.0
228,0,0.0,29.0,0.0,0.0,22.99999999999977
228,1,0.0,0.0,25.0,29.0,20.979
228,2,0.0,0.0,0.0,0.0,25.0
228,4,0.0,0.0,0.0,0.0,0.0
228,3,0.0,0.0,0.0,0.0,29.0
229,0,0.0,29.0,0.0,0.0,22.99999999999977
229,1,0.0,0.0,25.0,29.0,20.979
229,2,0.0,0.0,0.0,0.0,25.0
229,4,0.0,0.0,0.0,0.0,0.0
229,3,0.0,0.0,0.0,0.0,29.0
230,0,0.0,29.0,0.0,0.0,22.99999999999977
230,1,0.0,0.0,25.0,29.0,20.979
230,2,0.0,0.0,0.0,0.0,25.0
230,4,0.0,0.0,0.0,0.0,0.0
230,3,0.0,0.0,0.0,0.0,29.0
231,0,0.0,29.0,0.0,0.0,22.99999999999977
231,1,0.0,0.0,25.0,29.0,20.979
231,2,0.0,0.0,0.0,0.0,25.0
231,4,0.0,0.0,0.0,0.0,0.0
231,3,0.0,0.0,0.0,0.0,29.0
232,0,0.0,29.0,0.0,0.0,22.99999999999977
232,1,0.0,0.0,25.0,29.0,20.979
232,2,0.0,0.0,0.0,0.0,25.0
232,4,0.0,0.0,0.0,0.0,0.0
232,3,0.0,0.0,0.0,0.0,29.0
233,0,0.0,29.0,0.0,0.0,22.99999999999977
233,1,0.0,0.0,25.0,29.0,20.979
233,2,0.0,0.0,0.0,0.0,25.0
233,4,0.0,0.0,0.0,0.0,0.0
233,3,0.0,0.0,0.0,0.0,29.0
234,0,0.0,29.0,0.0,0.0,22.99999999999977
234,1,0.0,0.0,25.0,29.0,20.979
234,2,0.0,0.0,0.0,0.0,25.0
234,4,0.0,0.0,0.0,0.0,0.0
234,3,0.0,0.0,0.0,0.0,29.0
235,0,0.0,29.0,0.0,0.0,22.99999999999977
235,1,0.0,0.0,25.0,29.0,20.979
235,2,0.0,0.0,0.0,0.0,25.0
235,4,0.0,0.0,0.0,0.0,0.0
235,3,0.0,0.0,0.0,0.0,29.0
236,0,0.0,29.0,0.0,0.0,22.99999999999977
236,1,0.0,0.0,25.0,29.0,20.979
236,2,0.0,0.0,0.0,0.0,25.0
236,4,0.0,0.0,0.0,0.0,0.0
236,3,0.0,0.0,0.0,0.0,29.0
237,0,0.0,29.0,0.0,0.0,22.99999999999977
237,1,0.0,0.0,25.0,29.0,20.979
237,2,0.0,0.0,0.0,0.0,25.0
237,4,0.0,0.0,0.0,0.0,0.0
237,3,0.0,0.0,0.0,0.0,29.0
238,0,0.0,29.0,0.0,0.0,22.99999999999977
238,1,0.0,0.0,25.0,29.0,20.979
238,2,0.0,0.0,0.0,0.0,25.0
238,4,0.0,0.0,0.0,0.0,0.0
238,3,0.0,0.0,0.0,0.0,29.0
239,0,0.0,29.0,0.0,0.0,22.99999999999977
239,1,0.0,0.0,25.0,29.0,20.979
239,2,0.0,0.0,0.0,0.0,25.0
239,4,0.0,0.0,0.0,0.0,0.0
239,3,0.0,0.0,0.0,0.0,29.0
240,0,0.0,29.0,0.0,0.0,22.99999999999977
240,1,0.0,0.0,25.0,29.0,20.979
240,2,0.0,0.0,0.0,0.0,25.0
240,4,0.0,0.0,0.0,0.0,0.0
240,3,0.0,0.0,0.0,0.0,29.0
241,0,0.0,29.0,0.0,0.0,22.99999999999977
241,1,0.0,0.0,25.0,29.0,20.979
241,2,0.0,0.0,0.0,0.0,25.0
241,4,0.0,0.0,0.0,0.0,0.0
241,3,0.0,0.0,0.0,0.0,29.0
242,0,0.0,29.0,0.0,0.0,22.99999999999998
242,1,0.0,0.0,25.0,29.0,20.979
242,2,0.0,0.0,0.0,0.0,25.0
242,4,0.0,0.0,0.0,0.0,0.0
242,3,0.0,0.0,0.0,0.0,29.0
243,0,0.0,29.0,0.0,0.0,22.99999999999998
243,1,0.0,0.0,25.0,29.0,20.979
243,2,0.0,0.0,0.0,0.0,25.0
243,4,0.0,0.0,0.0,0.0,0.0
243,3,0.0,0.0,0.0,0.0,29.0
244,0,0.0,29.0,0.0,0.0,22.99999999999998
244,1,0.0,0.0,25.0,29.0,20.979
244,2,0.0,0.0,0.0,0.0,25.0
244,4,0.0,0.0,0.0,0.0,0.0
244,3,0.0,0.0,0.0,0.0,29.0
245,0,0.0,29.0,0.0,0.0,22.99999999999998
245,1,0.0,0.0,25.0,29.0,20.979
245,2,0.0,0.0,0.0,0.0,25.0
245,4,0.0,0.0,0.0,0.0,0.0
245,3,0.0,0.0,0.0,0.0,29.0
246,0,0.0,29.0,0.0,0.0,22.99999999999998
246,1,0.0,0.0,25.0,29.0,20.979
246,2,0.0,0.0,0.0,0.0,25.0
246,4,0.0,0.0,0.0,0.0,0.0
246,3,0.0,0.0,0.0,0.0,29.0
247,0,0.0,29.0,0.0,0.0,22.99999999999998
247,1,0.0,0.0,25.0,29.0,20.979
247,2,0.0,0.0,0.0,0.0,25.0
247,4,0.0,0.0,0.0,0.0,0.0
247,3,0.0,0.0,0.0,0.0,29.0
248,0,0.0,29.0,0.0,0.0,22.99999999999998
248,1,0.0,0.0,25.0,29.0,20.979
248,2,0.0,0.0,0.0,0.0,25.0
248,4,0.0,0.0,0.0,0.0,0.0
248,3,0.0,0.0,0.0,0.0,29.0
249,0,0.0,29.0,0.0,0.0,22.99999999999998
249,1,0.0,0.0,25.0,29.0,20.979
249,2,0.0,0.0,0.0,0.0,25.0
249,4,0.0,0.0,0.0,0.0,0.0
249,3,0.0,0.0,0.0,0.0,29.0
250,0,0.0,29.0,0.0,0.0,22.99999999999998
250,1,0.0,0.0,25.0,29.0,20.979
250,2,0.0,0.0,0.0,0.0,25.0
250,4,0.0,0.0,0.0,0.0,0.0
250,3,0.0,0.0,0.0,0.0,29.0
251,0,0.0,29.0,0.0,0.0,22.99999999999998
251,1,0.0,0.0,25.0,29.0,20.979
251,2,0.0,0.0,0.0,0.0,25.0
251,4,0.0,0.0,0.0,0.0,0.0
251,3,0.0,0.0,0.0,0.0,29.0
252,0,0.0,29.0,0.0,0.0,22.99999999999998
252,1,0.0,0.0,25.0,29.0,20.979
252,2,0.0,0.0,0.0,0.0,25.0
252,4,0.0,0.0,0.0,0.0,0.0
252,3,0.0,0.0,0.0,0.0,29.0
253,0,0.0,29.0,0.0,0.0,22.99999999999998
253,1,0.0,0.0,25.0,29.0,20.979
253,2,0.0,0.0,0.0,0.0,25.0
253,4,0.0,0.0,0.0,0.0,0.0
253,3,0.0,0.0,0.0,0.0,29.0
254,0,0.0,29.0,0.0,0.0,22.99999999999998
254,1,0.0,0.0,25.0,29.0,20.979
254,2,0.0,0.0,0.0,0.0,25.0
254,4,0.0,0.0,0.0,0.0,0.0
254,3,0.0,0.0,0.0,0.0,29.0
255,0,0.0,29.0,0.0,0.0,22.99999999999998
255,1,0.0,0.0,25.0,29.0,20.979
255,2,0.0,0.0,0.0,0.0,25.0
255,4,0.0,0.0,0.0,0.0,0.0
255,3,0.0,0.0,0.0,0.0,29.0
256,0,0.0,29.0,0.0,0.0,22.99999999999998
256,1,0.0,0.0,25.0,29.0,20.979
256,2,0.0,0.0,0.0,0.0,25.0
256,4,0.0,0.0,0.0,0.0,0.0
256,3,0.0,0.0,0.0,0.0,29.0
257,0,0.0,29.0,0.0,0.0,22.99999999999998
257,1,0.0,0.0,25.0,29.0,20.9979
257,2,0.0,0.0,0.0,0.0,25.0
257,4,0.0,0.0,0.0,0.0,0.0
257,3,0.0,0.0,0.0,0.0,29.0
258,0,0.0,29.0,0.0,0.0,22.99999999999998
258,1,0.0,0.0,25.0,29.0,20.9979
258,2,0.0,0.0,0.0,0.0,25.0
258,4,0.0,0.0,0.0,0.0,0.0
258,3,0.0,0.0,0.0,0.0,29.0
259,0,0.0,29.0,0.0,0.0,22.99999999999998
259,1,0.0,0.0,25.0,29.0,20.9979
259,2,0.0,0.0,0.0,0.0,25.0
259,4,0.0,0.0,0.0,0.0,0.0
259,3,0.0,0.0,0.0,0.0,29.0
260,0,0.0,29.0,0.0,0.0,22.99999999999998
260,1,0.0,0.0,25.0,29.0,20.9979
260,2,0.0,0.0,0.0,0.0,25.0
260,4,0.0,0.0,0.0,0.0,0.0
260,3,0.0,0.0,0.0,0.0,29.0
261,0,0.0,29.0,0.0,0.0,22.99999999999998
261,1,0.0,0.0,25.0,29.0,20.9979
261,2,0.0,0.0,0.0,0.0,25.0
261,4,0.0,0.0,0.0,0.0,0.0
261,3,0.0,0.0,0.0,0.0,29.0
262,0,0.0,29.0,0.0,0.0,22.99999999999998
262,1,0.0,0.0,25.0,29.0,20.9979
262,2,0.0,0.0,0.0,0.0,25.0
262,4,0.0,0.0,0.0,0.0,0.0
262,3,0.0,0.0,0.0,0.0,29.0
263,0,0.0,29.0,0.0,0.0,22.99999999999998
263,1,0.0,0.0,25.0,29.0,20.9979
263,2,0.0,0.0,0.0,0.0,25.0
263,4,0.0,0.0,0.0,0.0,0.0
263,3,0.0,0.0,0.0,0.0,29.0
264,0,0.0,29.0,0.0,0.0,22.99999999999998
264,1,0.0,0.0,25.0,29.0,20.9979
264,2,0.0,0.0,0.0,0.0,25.0
264,4,0.0,0.0,0.0,0.0,0.0
264,3,0.0,0.0,0.0,0.0,29.0
265,0,0.0,29.0,0.0,0.0,22.99999999999998
265,1,0.0,0.0,25.0,29.0,20.9979
265,2,0.0,0.0,0.0,0.0,25.0
265,4,0.0,0.0,0.0,0.0,0.0
265,3,0.0,0.0,0.0,0.0,29.0
266,0,0.0,29.0,0.0,0.0,22.99999999999998
266,1,0.0,0.0,25.0,29.0,20.9979
266,2,0.0,0.0,0.0,0.0,25.0
266,4,0.0,0.0,0.0,0.0,0.0
266,3,0.0,0.0,0.0,0.0,29.0
267,0,0.0,29.0,0.0,0.0,22.99999999999998
267,1,0.0,0.0,25.0,29.0,20.9979
267,2,0.0,0.0,0.0,0.0,25.0
267,4,0.0,0.0,0.0,0.0,0.0
267,3,0.0,0.0,0.0,0.0,29.0
268,0,0.0,29.0,0.0,0.0,22.99999999999998
268,1,0.0,0.0,25.0,29.0,20.9979
268,2,0.0,0.0,0.0,0.0,25.0
268,4,0.0,0.0,0.0,0.0,0.0
268,3,0.0,0.0,0.0,0.0,29.0
269,0,0.0,29.0,0.0,0.0,22.99999999999998
269,1,0.0,0.0,25.0,29.0,20.9979
269,2,0.0,0.0,0.0,0.0,25.0
269,4,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,29.0
270,0,0.0,29.0,0.0,0.0,22.99999999999998
270,1,0.0,0.0,25.0,29.0,20.9979
270,2,0.0,0.0,0.0,0.0,25.0
270,4,0.0,0.0,0.0,0.0,0.0
270,3,0.0,0.0,0.0,0.0,29.0
271,0,0.0,29.0,0.0,0.0,22.99999999999998
271,1,0.0,0.0,25.0,29.0,20.9979
271,2,0.0,0.0,0.0,0.0,25.0
271,4,0.0,0.0,0.0,0.0,0.0
271,3,0.0,0.0,0.0,0.0,29.0
272,0,0.0,29.0,0.0,0.0,22.99999999999998
272,1,0.0,0.0,25.0,29.0,20.9979
272,2,0.0,0.0,0.0,0.0,25.0
272,4,0.0,0.0,0.0,0.0,0.0
272,3,0.0,0.0,0.0,0.0,29.0
273,0,0.0,29.0,0.0,0.0,22.99999999999998
273,1,0.0,0.0,25.0,29.0,20.9979
273,2,0.0,0.0,0.0,0.0,25.0
273,4,0.0,0.0,0.0,0.0,0.0
273,3,0.0,0.0,0.0,0.0,29.0
274,0,0.0,29.0,0.0,0.0,22.99999999999998
274,1,0.0,0.0,25.0,29.0,20.9979
274,2,0.0,0.0,0.0,0.0,25.0
274,4,0.0,0.0,0.0,0.0,0.0
274,3,0.0,0.0,0.0,0.0,29.0
275,0,0.0,29.0,0.0,0.0,22.99999999999998
275,1,0.0,0.0,25.0,29.0,20.9979
275,2,0.0,0.0,0.0,0.0,25.0
275,4,0.0,0.0,0.0,0.0,0.0
275,3,0.0,0.0,0.0,0.0,29.0
276,0,0.0,29.0,0.0,0.0,22.99999999999998
276,1,0.0,0.0,25.0,29.0,20.9979
276,2,0.0,0.0,0.0,0.0,25.0
276,4,0.0,0.0,0.0,0.0,0.0
276,3,0.0,0.0,0.0,0.0,29.0
277,0,0.0,29.0,0.0,0.0,22.99999999999998
277,1,0.0,0.0,25.0,29.0,20.9979
277,2,0.0,0.0,0.0,0.0,25.0
277,4,0.0,0.0,0.0,0.0,0.0
277,3,0.0,0.0,0.0,0.0,29.0
278,0,0.0,29.0,0.0,0.0,22.99999999999998
278,1,0.0,0.0,25.0,29.0,20.9979
278,2,0.0,0.0,0.0,0.0,25.0
278,4,0.0,0.0,0.0,0.0,0.0
278,3,0.0,0.0,0.0,0.0,29.0
279,0,0.0,29.0,0.0,0.0,22.99999999999998
279,1,0.0,0.0,25.0,29.0,20.9979
279,2,0.0,0.0,0.0,0.0,25.0
279,4,0.0,0.0,0.0,0.0,0.0
279,3,0.0,0.0,0.0,0.0,29.0
280,0,0.0,29.0,0.0,0.0,22.99999999999998
280,1,0.0,0.0,25.0,29.0,20.9979
280,2,0.0,0.0,0.0,0.0,25.0
280,4,0.0,0.0,0.0,0.0,0.0
280,3,0.0,0.0,0.0,0.0,29.0
281,0,0.0,29.0,0.0,0.0,22.99999999999998
281,1,0.0,0.0,25.0,29.0,20.9979
281,2,0.0,0.0,0.0,0.0,25.0
281,4,0.0,0.0,0.0,0.0,0.0
281,3,0.0,0.0,0.0,0.0,29.0
282,0,0.0,29.0,0.0,0.0,22.99999999999998
282,1,0.0,0.0,25.0,29.0,20.9979
282,2,0.0,0.0,0.0,0.0,25.0
282,4,0.0,0.0,0.0,0.0,0.0
282,3,0.0,0.0,0.0,0.0,29.0
283,0,0.0,29.0,0.0,0.0,22.99999999999998
283,1,0.0,0.0,25.0,29.0,20.9979
283,2,0.0,0.0,0.0,0.0,25.0
283,4,0.0,0.0,0.0,0.0,0.0
283,3,0.0,0.0,0.0,0.0,29.0
284,0,0.0,29.0,0.0,0.0,22.99999999999998
284,1,0.0,0.0,25.0,29.0,20.9979
284,2,0.0,0.0,0.0,0.0,25.0
284,4,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,29.0
285,0,0.0,29.0,0.0,0.0,22.99999999999998
285,1,0.0,0.0,25.0,29.0,20.9979
285,2,0.0,0.0,0.0,0.0,25.0
285,4,0.0,0.0,0.0,0.0,0.0
285,3,0.0,0.0,0.0,0.0,29.0
286,0,0.0,29.0,0.0,0.0,22.99999999999998
286,1,0.0,0.0,25.0,29.0,20.9979
286,2,0.0,0.0,0.0,0.0,25.0
286,4,0.0,0.0,0.0,0.0,0.0
286,3,0.0,0.0,0.0,0.0,29.0
287,0,0.0,29.0,0.0,0.0,22.99999999999998
287,1,0.0,0.0,25.0,29.0,20.9979
287,2,0.0,0.0,0.0,0.0,25.0
287,4,0.0,0.0,0.0,0.0,0.0
287,3,0.0,0.0,0.0,0.0,29.0
288,0,0.0,29.0,0.0,0.0,22.99999999999998
288,1,0.0,0.0,25.0,29.0,20.9979
288,2,0.0,0.0,0.0,0.0,25.0
288,4,0.0,0.0,0.0,0.0,0.0
288,3,0.0,0.0,0.0,0.0,29.0
289,0,0.0,29.0,0.0,0.0,22.99999999999998
289,1,0.0,0.0,25.0,29.0,20.9979
289,2,0.0,0.0,0.0,0.0,25.0
289,4,0.0,0.0,0.0,0.0,0.0
289,3,0.0,0.0,0.0,0.0,29.0
290,0,0.0,29.0,0.0,0.0,22.99999999999998
290,1,0.0,0.0,25.0,29.0,20.9979
290,2,0.0,0.0,0.0,0.0,25.0
290,4,0.0,0.0,0.0,0.0,0.0
290,3,0.0,0.0,0.0,0.0,29.0
291,0,0.0,29.0,0.0,0.0,22.999999999999996
291,1,0.0,0.0,25.0,29.0,20.9979
291,2,0.0,0.0,0.0,0.0,25.0
291,4,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,29.0
292,0,0.0,29.0,0.0,0.0,22.999999999999996
292,1,0.0,0.0,25.0,29.0,20.9979
292,2,0.0,0.0,0.0,0.0,25.0
292,4,0.0,0.0,0.0,0.0,0.0
292,3,0.0,0.0,0.0,0.0,29.0
293,0,0.0,29.0,0.0,0.0,22.999999999999996
293,1,0.0,0.0,25.0,29.0,20.9979
293,2,0.0,0.0,0.0,0.0,25.0
293,4,0.0,0.0,0.0,0.0,0.0
293,3,0.0,0.0,0.0,0.0,29.0
294,0,0.0,29.0,0.0,0.0,22.999999999999996
294,1,0.0,0.0,25.0,29.0,20.9979
294,2,0.0,0.0,0.0,0.0,25.0
294,4,0.0,0.0,0.0,0.0,0.0
294,3,0.0,0.0,0.0,0.0,29.0
295,0,0.0,29.0,0.0,0.0,22.999999999999996
295,1,0.0,0.0,25.0,29.0,20.9979
295,2,0.0,0.0,0.0,0.0,25.0
295,4,0.0,0.0,0.0,0.0,0.0
295,3,0.0,0.0,0.0,0.0,29.0
296,0,0.0,29.0,0.0,0.0,22.999999999999996
296,1,0.0,0.0,25.0,29.0,20.9979
296,2,0.0,0.0,0.0,0.0,25.0
296,4,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,29.0
297,0,0.0,29.0,0.0,0.0,22.999999999999996
297,1,0.0,0.0,25.0,29.0,20.9979
297,2,0.0,0.0,0.0,0.0,25.0
297,4,0.0,0.0,0.0,0.0,0.0
297,3,0.0,0.0,0.0,0.0,29.0
298,0,0.0,29.0,0.0,0.0,22.999999999999996
298,1,0.0,0.0,25.0,29.0,20.9979
298,2,0.0,0.0,0.0,0.0,25.0
298,4,0.0,0.0,0.0,0.0,0.0
298,3,0.0,0.0,0.0,0.0,29.0
299,0,0.0,29.0,0.0,0.0,22.999999999999996
299,1,0.0,0.0,25.0,29.0,20.9979
299,2,0.0,0.0,0.0,0.0,25.0
299,4,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,29.0
300,0,0.0,29.0,0.0,0.0,22.999999999999996
300,1,0.0,0.0,25.0,29.0,20.9979
300,2,0.0,0.0,0.0,0.0,25.0
300,4,0.0,0.0,0.0,0.0,0.0
300,3,0.0,0.0,0.0,0.0,29.0
301,0,0.0,29.0,0.0,0.0,22.999999999999996
301,1,0.0,0.0,25.0,29.0,20.9979
301,2,0.0,0.0,0.0,0.0,25.0
301,4,0.0,0.0,0.0,0.0,0.0
301,3,0.0,0.0,0.0,0.0,29.0
302,0,0.0,29.0,0.0,0.0,22.999999999999996
302,1,0.0,0.0,25.0,29.0,20.9979
302,2,0.0,0.0,0.0,0.0,25.0
302,4,0.0,0.0,0.0,0.0,0.0
302,3,0.0,0.0,0.0,0.0,29.0
303,0,0.0,29.0,0.0,0.0,22.999999999999996
303,1,0.0,0.0,25.0,29.0,20.9979
303,2,0.0,0.0,0.0,0.0,25.0
303,4,0.0,0.0,0.0,0.0,0.0
303,3,0.0,0.0,0.0,0.0,29.0
304,0,0.0,29.0,0.0,0.0,22.999999999999996
304,1,0.0,0.0,25.0,29.0,20.9979
304,2,0.0,0.0,0.0,0.0,25.0
304,4,0.0,0.0,0.0,0.0,0.0
304,3,0.0,0.0,0.0,0.0,29.0
305,0,0.0,29.0,0.0,0.0,22.999999999999996
305,1,0.0,0.0,25.0,29.0,20.9979
305,2,0.0,0.0,0.0,0.0,25.0
305,4,0.0,0.0,0.0,0.0,0.0
305,3,0.0,0.0,0.0,0.0,29.0
306,0,0.0,29.0,0.0,0.0,22.999999999999996
306,1,0.0,0.0,25.0,29.0,20.9979
306,2,0.0,0.0,0.0,0.0,25.0
306,4,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,29.0
307,0,0.0,29.0,0.0,0.0,22.999999999999996
307,1,0.0,0.0,25.0,29.0,20.9979
307,2,0.0,0.0,0.0,0.0,25.0
307,4,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,29.0
308,0,0.0,29.0,0.0,0.0,22.999999999999996
308,1,0.0,0.0,25.0,29.0,20.9979
308,2,0.0,0.0,0.0,0.0,25.0
308,4,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,29.0
309,0,0.0,29.0,0.0,0.0,22.999999999999996
309,1,0.0,0.0,25.0,29.0,20.9979
309,2,0.0,0.0,0.0,0.0,25.0
309,4,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,29.0
310,0,0.0,29.0,0.0,0.0,22.999999999999996
310,1,0.0,0.0,25.0,29.0,20.9979
310,2,0.0,0.0,0.0,0.0,25.0
310,4,0.0,0.0,0.0,0.0,0.0
310,3,0.0,0.0,0.0,0.0,29.0
311,0,0.0,29.0,0.0,0.0,22.999999999999996
311,1,0.0,0.0,25.0,29.0,20.9979
311,2,0.0,0.0,0.0,0.0,25.0
311,4,0.0,0.0,0.0,0.0,0.0
311,3,0.0,0.0,0.0,0.0,29.0
312,0,0.0,29.0,0.0,0.0,22.999999999999996
312,1,0.0,0.0,25.0,29.0,20.9979
312,2,0.0,0.0,0.0,0.0,25.0
312,4,0.0,0.0,0.0,0.0,0.0
312,3,0.0,0.0,0.0,0.0,29.0
313,0,0.0,29.0,0.0,0.0,22.999999999999996
313,1,0.0,0.0,25.0,29.0,20.9979
313,2,0.0,0.0,0.0,0.0,25.0
313,4,0.0,0.0,0.0,0.0,0.0
313,3,0.0,0.0,0.0,0.0,29.0
314,0,0.0,29.0,0.0,0.0,22.999999999999996
314,1,0.0,0.0,25.0,29.0,20.9979
314,2,0.0,0.0,0.0,0.0,25.0
314,4,0.0,0.0,0.0,0.0,0.0
314,3,0.0,0.0,0.0,0.0,29.0
315,0,0.0,29.0,0.0,0.0,22.999999999999996
315,1,0.0,0.0,25.0,29.0,20.9979
315,2,0.0,0.0,0.0,0.0,25.0
315,4,0.0,0.0,0.0,0.0,0.0
315,3,0.0,0.0,0.0,0.0,29.0
316,0,0.0,29.0,0.0,0.0,22.999999999999996
316,1,0.0,0.0,25.0,29.0,20.9979
316,2,0.0,0.0,0.0,0.0,25.0
316,4,0.0,0.0,0.0,0.0,0.0
316,3,0.0,0.0,0.0,0.0,29.0
317,0,0.0,29.0,0.0,0.0,23.0
317,1,0.0,0.0,25.0,29.0,20.9979
317,2,0.0,0.0,0.0,0.0,25.0
317,4,0.0,0.0,0.0,0.0,0.0
317,3,0.0,0.0,0.0,0.0,29.0
318,0,0.0,29.0,0.0,0.0,23.0
318,1,0.0,0.0,25.0,29.0,20.9979
318,2,0.0,0.0,0.0,0.0,25.0
318,4,0.0,0.0,0.0,0.0,0.0
318,3,0.0,0.0,0.0,0.0,29.0
319,0,0.0,29.0,0.0,0.0,23.0
319,1,0.0,0.0,25.0,29.0,20.9979
319,2,0.0,0.0,0.0,0.0,25.0
319,4,0.0,0.0,0.0,0.0,0.0
319,3,0.0,0.0,0.0,0.0,29.0
320,0,0.0,29.0,0.0,0.0,23.0
320,1,0.0,0.0,25.0,29.0,20.9979
320,2,0.0,0.0,0.0,0.0,25.0
320,4,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,29.0
321,0,0.0,29.0,0.0,0.0,23.0
321,1,0.0,0.0,25.0,29.0,20.9979
321,2,0.0,0.0,0.0,0.0,25.0
321,4,0.0,0.0,0.0,0.0,0.0
321,3,0.0,0.0,0.0,0.0,29.0
322,0,0.0,29.0,0.0,0.0,23.0
322,1,0.0,0.0,25.0,29.0,20.9979
322,2,0.0,0.0,0.0,0.0,25.0
322,4,0.0,0.0,0.0,0.0,0.0
322,3,0.0,0.0,0.0,0.0,29.0
323,0,0.0,29.0,0.0,0.0,23.0
323,1,0.0,0.0,25.0,29.0,20.9979
323,2,0.0,0.0,0.0,0.0,25.0
323,4,0.0,0.0,0.0,0.0,0.0
323,3,0.0,0.0,0.0,0.0,29.0
324,0,0.0,29.0,0.0,0.0,23.0
324,1,0.0,0.0,25.0,29.0,20.9979
324,2,0.0,0.0,0.0,0.0,25.0
324,4,0.0,0.0,0.0,0.0,0.0
324,3,0.0,0.0,0.0,0.0,29.0
325,0,0.0,29.0,0.0,0.0,23.0
325,1,0.0,0.0,25.0,29.0,20.9979
325,2,0.0,0.0,0.0,0.0,25.0
325,4,0.0,0.0,0.0,0.0,0.0
325,3,0.0,0.0,0.0,0.0,29.0
326,0,0.0,29.0,0.0,0.0,23.0
326,1,0.0,0.0,25.0,29.0,20.9979
326,2,0.0,0.0,0.0,0.0,25.0
326,4,0.0,0.0,0.0,0.0,0.0
326,3,0.0,0.0,0.0,0.0,29.0
327,0,0.0,29.0,0.0,0.0,23.0
327,1,0.0,0.0,25.0,29.0,20.9979
327,2,0.0,0.0,0.0,0.0,25.0
327,4,0.0,0.0,0.0,0.0,0.0
327,3,0.0,0.0,0.0,0.0,29.0
328,0,0.0,29.0,0.0,0.0,23.0
328,1,0.0,0.0,25.0,29.0,20.9979
328,2,0.0,0.0,0.0,0.0,25.0
328,4,0.0,0.0,0.0,0.0,0.0
328,3,0.0,0.0,0.0,0.0,29.0
329,0,0.0,29.0,0.0,0.0,23.0
329,1,0.0,0.0,25.0,29.0,20.9979
329,2,0.0,0.0,0.0,0.0,25.0
329,4,0.0,0.0,0.0,0.0,0.0
329,3,0.0,0.0,0.0,0.0,29.0
330,0,0.0,29.0,0.0,0.0,23.0
330,1,0.0,0.0,25.0,29.0,20.99979
330,2,0.0,0.0,0.0,0.0,25.0
330,4,0.0,0.0,0.0,0.0,0.0
330,3,0.0,0.0,0.0,0.0,29.0
331,0,0.0,29.0,0.0,0.0,23.0
331,1,0.0,0.0,25.0,29.0,20.99979
331,2,0.0,0.0,0.0,0.0,25.0
331,4,0.0,0.0,0.0,0.0,0.0
331,3,0.0,0.0,0.0,0.0,29.0
332,0,0.0,29.0,0.0,0.0,23.0
332,1,0.0,0.0,25.0,29.0,20.99979
332,2,0.0,0.0,0.0,0.0,25.0
332,4,0.0,0.0,0.0,0.0,0.0
332,3,0.0,0.0,0.0,0.0,29.0
333,0,0.0,29.0,0.0,0.0,23.0
333,1,0.0,0.0,25.0,29.0,20.99979
333,2,0.0,0.0,0.0,0.0,25.0
333,4,0.0,0.0,0.0,0.0,0.0
333,3,0.0,0.0,0.0,0.0,29.0
334,0,0.0,29.0,0.0,0.0,23.0
334,1,0.0,0.0,25.0,29.0,20.99979
334,2,0.0,0.0,0.0,0.0,25.0
334,4,0.0,0.0,0.0,0.0,0.0
334,3,0.0,0.0,0.0,0.0,29.0
335,0,0.0,29.0,0.0,0.0,23.0
335,1,0.0,0.0,25.0,29.0,20.99979
335,2,0.0,0.0,0.0,0.0,25.0
